route_num|point|simTime|tankMass|RHO|target_rho|log 
215.0|5.0|-835.7499389648438|10.0009892578125|3.0562031269073486|0.0365111269056797|Negative Simtime 
215.0|5.0|-829.7999267578125|10.0009892578125|3.110860824584961|0.03519485145807266|Negative Simtime 
215.0|5.0|-823.699951171875|10.0009892578125|3.1656174659729004|0.036745332181453705|Negative Simtime 
215.0|5.0|-817.699951171875|10.0009892578125|3.220468044281006|0.03598575294017792|Negative Simtime 
215.0|5.0|-811.5999755859375|10.0009892578125|3.2754077911376953|0.03666730225086212|Negative Simtime 
215.0|5.0|-805.4998779296875|10.0009892578125|3.330432415008545|0.03640950843691826|Negative Simtime 
215.0|5.0|-799.2499389648438|10.0009892578125|3.385537624359131|0.037102166563272476|Negative Simtime 
215.0|5.0|-793.0999145507812|10.0009892578125|3.4407196044921875|0.036387261003255844|Negative Simtime 
215.0|5.0|-787.0499267578125|10.0009892578125|3.4959747791290283|0.03555308282375336|Negative Simtime 
215.0|5.0|-777.0999145507812|10.0009892578125|3.551299810409546|0.03591812402009964|Negative Simtime 
215.0|5.0|-775.14990234375|10.0009892578125|3.6066911220550537|0.03539739549160004|Negative Simtime 
215.0|5.0|-769.2499389648438|10.0009892578125|3.6621460914611816|0.03583385422825813|Negative Simtime 
215.0|5.0|-763.14990234375|10.0009892578125|3.7176616191864014|0.03673199936747551|Negative Simtime 
215.0|5.0|-757.0499267578125|10.0009892578125|3.7732350826263428|0.0363544225692749|Negative Simtime 
215.0|5.0|-750.949951171875|10.0009892578125|3.828864097595215|0.008476092480123043|Negative Simtime 
215.0|5.0|-744.8499145507812|10.0009892578125|3.8845460414886475|0.03574332967400551|Negative Simtime 
215.0|5.0|-738.7499389648438|10.0009892578125|3.940279006958008|0.03639958053827286|Negative Simtime 
215.0|5.0|-732.8499145507812|10.0009892578125|3.996060371398926|0.03559546917676926|Negative Simtime 
215.0|5.0|-726.8499145507812|10.0009892578125|4.051888942718506|0.036345385015010834|Negative Simtime 
215.0|5.0|-721.0999145507812|10.0009892578125|4.107761859893799|0.03510217368602753|Negative Simtime 
215.0|5.0|-715.2999267578125|10.0009892578125|4.163678169250488|0.035813260823488235|Negative Simtime 
215.0|5.0|-709.39990234375|10.0009892578125|4.219635486602783|0.035948023200035095|Negative Simtime 
215.0|5.0|-703.699951171875|10.0009892578125|4.275632381439209|0.03511584922671318|Negative Simtime 
215.0|5.0|-697.949951171875|10.0009892578125|4.331667423248291|0.035649947822093964|Negative Simtime 
215.0|5.0|-692.0499267578125|10.0009892578125|4.3877387046813965|0.03535070642828941|Negative Simtime 
215.0|5.0|-686.199951171875|10.0009892578125|4.443845748901367|0.035635437816381454|Negative Simtime 
215.0|5.0|-680.0999145507812|10.0009892578125|4.49998664855957|0.036754585802555084|Negative Simtime 
215.0|5.0|-673.949951171875|10.0009892578125|4.5561604499816895|0.036261577159166336|Negative Simtime 
215.0|5.0|-667.89990234375|10.0009892578125|4.612365245819092|0.036886896938085556|Negative Simtime 
215.0|5.0|-661.7999267578125|10.0009892578125|4.668601036071777|0.03617945313453674|Negative Simtime 
215.0|5.0|-655.64990234375|10.0009892578125|4.724865436553955|0.03659315034747124|Negative Simtime 
215.0|5.0|-649.7499389648438|10.0009892578125|4.781158447265625|0.034759968519210815|Negative Simtime 
215.0|5.0|-643.89990234375|10.0009892578125|4.8374786376953125|0.035720475018024445|Negative Simtime 
215.0|5.0|-638.0999145507812|10.0009892578125|4.893825531005859|0.03547924757003784|Negative Simtime 
215.0|5.0|-631.89990234375|10.0009892578125|4.950197219848633|0.03716520965099335|Negative Simtime 
215.0|5.0|-625.89990234375|10.0009892578125|5.006593704223633|0.03562922775745392|Negative Simtime 
215.0|5.0|-620.0999145507812|10.0009892578125|5.063014030456543|0.03473101928830147|Negative Simtime 
215.0|5.0|-614.1499633789062|10.0009892578125|5.119457244873047|0.035278674215078354|Negative Simtime 
215.0|5.0|-608.449951171875|10.0009892578125|5.175922393798828|0.03518001362681389|Negative Simtime 
215.0|5.0|-602.5499877929688|10.0009892578125|5.232409477233887|0.03451598808169365|Negative Simtime 
215.0|5.0|-596.4999389648438|10.0009892578125|5.288917064666748|0.03657970204949379|Negative Simtime 
215.0|5.0|-590.64990234375|10.0009892578125|5.345445156097412|0.03524891287088394|Negative Simtime 
215.0|5.0|-584.5499877929688|10.0009892578125|5.401992321014404|0.03587355092167854|Negative Simtime 
215.0|5.0|-578.8499145507812|10.0009892578125|5.458558559417725|0.03488770127296448|Negative Simtime 
215.0|5.0|-573.0499267578125|10.0009892578125|5.515142917633057|0.03573843836784363|Negative Simtime 
215.0|5.0|-566.89990234375|10.0009892578125|5.5717453956604|0.03573410585522652|Negative Simtime 
215.0|5.0|-560.949951171875|10.0009892578125|5.628364562988281|0.035203222185373306|Negative Simtime 
215.0|5.0|-555.14990234375|10.0009892578125|5.685000896453857|0.034968480467796326|Negative Simtime 
215.0|5.0|-549.2499389648438|10.0009892578125|5.7416534423828125|0.035998713225126266|Negative Simtime 
215.0|5.0|-543.4999389648438|10.0009892578125|5.79832124710083|0.035088133066892624|Negative Simtime 
215.0|5.0|-537.5498657226562|10.0009892578125|5.855004787445068|0.036213137209415436|Negative Simtime 
215.0|5.0|-531.449951171875|10.0009892578125|5.911703109741211|0.036340754479169846|Negative Simtime 
215.0|5.0|-525.64990234375|10.0009892578125|5.9684157371521|0.03506726026535034|Negative Simtime 
215.0|5.0|-519.7499389648438|10.0009892578125|6.025142669677734|0.03596637398004532|Negative Simtime 
215.0|5.0|-513.64990234375|10.0009892578125|6.081882953643799|0.03621034696698189|Negative Simtime 
215.0|5.0|-507.49993896484375|10.0009892578125|6.138636589050293|0.03665200248360634|Negative Simtime 
215.0|5.0|-501.54986572265625|10.0009892578125|6.1954026222229|0.034940335899591446|Negative Simtime 
215.0|5.0|-495.54986572265625|10.0009892578125|6.252181529998779|0.03625517711043358|Negative Simtime 
215.0|5.0|-489.69989013671875|10.0009892578125|6.3089728355407715|0.03524690866470337|Negative Simtime 
215.0|5.0|-483.74993896484375|10.0009892578125|6.3657755851745605|0.0351526252925396|Negative Simtime 
215.0|5.0|-477.74993896484375|10.0009892578125|6.422590255737305|0.03620634227991104|Negative Simtime 
215.0|5.0|-471.89990234375|10.0009892578125|6.4794158935546875|0.03524649515748024|Negative Simtime 
215.0|5.0|-466.0499267578125|10.0009892578125|6.536252975463867|0.03495202958583832|Negative Simtime 
215.0|5.0|-460.24993896484375|10.0009892578125|6.593100070953369|0.03532477840781212|Negative Simtime 
215.0|5.0|-454.34991455078125|10.0009892578125|6.64995813369751|0.035823144018650055|Negative Simtime 
215.0|5.0|-448.449951171875|10.0009892578125|6.7068257331848145|0.035604991018772125|Negative Simtime 
215.0|5.0|-442.449951171875|10.0009892578125|6.763703346252441|0.036042287945747375|Negative Simtime 
215.0|5.0|-436.24993896484375|10.0009892578125|6.820590972900391|0.03662961348891258|Negative Simtime 
215.0|5.0|-430.49993896484375|10.0009892578125|6.877487659454346|0.034630052745342255|Negative Simtime 
215.0|5.0|-424.54998779296875|10.0009892578125|6.934393882751465|0.03552475944161415|Negative Simtime 
215.0|5.0|-418.7498779296875|10.0009892578125|6.991308689117432|0.03455187752842903|Negative Simtime 
215.0|5.0|-412.7498779296875|10.0009892578125|7.048232078552246|0.036379124969244|Negative Simtime 
215.0|5.0|-406.64990234375|10.0009892578125|7.105164051055908|0.03609279915690422|Negative Simtime 
215.0|5.0|-400.449951171875|10.0009892578125|7.162104606628418|0.036510828882455826|Negative Simtime 
215.0|5.0|-394.34991455078125|10.0009892578125|7.219053268432617|0.035914111882448196|Negative Simtime 
215.0|5.0|-388.14996337890625|10.0009892578125|7.276009559631348|0.008215459994971752|Negative Simtime 
215.0|5.0|-381.94989013671875|10.0009892578125|7.332973480224609|0.03578997030854225|Negative Simtime 
215.0|5.0|-371.49993896484375|10.0009892578125|7.3899455070495605|0.008315778337419033|Negative Simtime 
215.0|5.0|-369.54986572265625|10.0009892578125|7.446924209594727|0.03653908893465996|Negative Simtime 
215.0|5.0|-363.2999267578125|10.0009892578125|7.503910541534424|0.007681382354348898|Negative Simtime 
215.0|5.0|-357.3499755859375|10.0009892578125|7.560904026031494|0.0346650630235672|Negative Simtime 
215.0|5.0|-351.2999267578125|10.0009892578125|7.617904186248779|0.036302078515291214|Negative Simtime 
215.0|5.0|-344.99993896484375|10.0009892578125|7.6749114990234375|0.035876739770174026|Negative Simtime 
215.0|5.0|-339.14990234375|10.0009892578125|7.731925010681152|0.03453078493475914|Negative Simtime 
215.0|5.0|-333.09991455078125|10.0009892578125|7.788944721221924|0.03636066988110542|Negative Simtime 
215.0|5.0|-327.14990234375|10.0009892578125|7.84597110748291|0.034842148423194885|Negative Simtime 
215.0|5.0|-321.449951171875|10.0009892578125|7.903003692626953|0.03496770188212395|Negative Simtime 
215.0|5.0|-315.2999267578125|10.0009892578125|7.9600419998168945|0.03605733439326286|Negative Simtime 
215.0|5.0|-309.449951171875|10.0009892578125|8.01708698272705|0.03481670096516609|Negative Simtime 
215.0|5.0|-303.54986572265625|10.0009892578125|8.074136734008789|0.035240478813648224|Negative Simtime 
215.0|5.0|-297.89990234375|10.0009892578125|8.131192207336426|0.03467976301908493|Negative Simtime 
215.0|5.0|-291.94989013671875|10.0009892578125|8.188254356384277|0.03605316951870918|Negative Simtime 
215.0|5.0|-286.14996337890625|10.0009892578125|8.245321273803711|0.034927237778902054|Negative Simtime 
215.0|5.0|-279.99993896484375|10.0009892578125|8.302392959594727|0.03645842894911766|Negative Simtime 
215.0|5.0|-273.74993896484375|10.0009892578125|8.35947036743164|0.0357527993619442|Negative Simtime 
215.0|5.0|-267.49993896484375|10.0009892578125|8.416553497314453|0.03650612756609917|Negative Simtime 
215.0|5.0|-261.59991455078125|10.0009892578125|8.473640441894531|0.03402598202228546|Negative Simtime 
215.0|5.0|-255.74993896484375|10.0009892578125|8.530733108520508|0.03409817814826965|Negative Simtime 
215.0|5.0|-249.54986572265625|10.0009892578125|8.58782958984375|0.03561167046427727|Negative Simtime 
215.0|5.0|-243.74993896484375|10.0009892578125|8.64493179321289|0.03462577611207962|Negative Simtime 
215.0|5.0|-237.94989013671875|10.0009892578125|8.702037811279297|0.03533000126481056|Negative Simtime 
215.0|5.0|-232.0499267578125|10.0009892578125|8.759149551391602|0.03547852858901024|Negative Simtime 
215.0|5.0|-226.24993896484375|10.0009892578125|8.816264152526855|0.03503446280956268|Negative Simtime 
215.0|5.0|-219.89990234375|10.0009892578125|8.873384475708008|0.03729553148150444|Negative Simtime 
215.0|5.0|-213.74993896484375|10.0009892578125|8.930508613586426|0.03553549945354462|Negative Simtime 
215.0|5.0|-207.64990234375|10.0009892578125|8.98763656616211|0.03591882437467575|Negative Simtime 
215.0|5.0|-197.14990234375|10.0009892578125|9.044768333435059|0.035346101969480515|Negative Simtime 
215.0|5.0|-195.14990234375|10.0009892578125|9.10190486907959|0.008260181173682213|Negative Simtime 
215.0|5.0|-184.54998779296875|10.0009892578125|9.159045219421387|0.00798511691391468|Negative Simtime 
215.0|5.0|-182.54998779296875|10.0009892578125|9.21618938446045|0.035031598061323166|Negative Simtime 
215.0|5.0|-176.449951171875|10.0009892578125|9.273337364196777|0.03529244661331177|Negative Simtime 
215.0|5.0|-170.24993896484375|10.0009892578125|9.330489158630371|0.03607726842164993|Negative Simtime 
215.0|5.0|-164.14996337890625|10.0009892578125|9.38764476776123|0.0347801111638546|Negative Simtime 
215.0|5.0|-158.14990234375|10.0009892578125|9.444803237915039|0.03483808413147926|Negative Simtime 
215.0|5.0|-152.099853515625|10.0009892578125|9.501965522766113|0.03589509055018425|Negative Simtime 
215.0|5.0|-146.0499267578125|10.0009892578125|9.559131622314453|0.00781066482886672|Negative Simtime 
215.0|5.0|-139.8499755859375|10.0009892578125|9.616301536560059|0.03622830659151077|Negative Simtime 
215.0|5.0|-133.75|10.0009892578125|9.673473358154297|0.03518906235694885|Negative Simtime 
215.0|5.0|-127.75|10.0009892578125|9.730649948120117|0.03468092903494835|Negative Simtime 
215.0|5.0|-121.75|10.0009892578125|9.787829399108887|0.03485269099473953|Negative Simtime 
215.0|5.0|-116.0|10.0009892578125|9.845011711120605|0.03525960072875023|Negative Simtime 
215.0|5.0|-110.0|10.0009892578125|9.902196884155273|0.03481762856245041|Negative Simtime 
215.0|5.0|-104.050048828125|10.0009892578125|9.959385871887207|0.03417584300041199|Negative Simtime 
215.0|5.0|-98.2498779296875|10.0009892578125|10.016576766967773|0.034006956964731216|Negative Simtime 
215.0|5.0|-92.4998779296875|10.0009892578125|10.073771476745605|0.03490937128663063|Negative Simtime 
215.0|5.0|-86.449951171875|10.0009892578125|10.130969047546387|0.03545926883816719|Negative Simtime 
215.0|5.0|-80.4998779296875|10.0009892578125|10.188169479370117|0.03525369614362717|Negative Simtime 
215.0|5.0|-74.599853515625|10.0009892578125|10.245372772216797|0.03516995906829834|Negative Simtime 
215.0|5.0|-68.4498291015625|10.0009892578125|10.302578926086426|0.03611817583441734|Negative Simtime 
215.0|5.0|-62.4998779296875|10.0009892578125|10.359786987304688|0.03379440680146217|Negative Simtime 
215.0|5.0|-56.4998779296875|10.0009892578125|10.416998863220215|0.03572014346718788|Negative Simtime 
215.0|5.0|-50.39990234375|10.0009892578125|10.474212646484375|0.007596210576593876|Negative Simtime 
215.0|5.0|-44.2999267578125|10.0009892578125|10.531429290771484|0.03637862205505371|Negative Simtime 
215.0|5.0|-38.449951171875|10.0009892578125|10.588647842407227|0.03447895497083664|Negative Simtime 
215.0|5.0|-32.4998779296875|10.0009892578125|10.645870208740234|0.03507725149393082|Negative Simtime 
215.0|5.0|-26.4998779296875|10.0009892578125|10.703093528747559|0.034996893256902695|Negative Simtime 
215.0|5.0|-20.64990234375|10.0009892578125|10.760320663452148|0.03446213901042938|Negative Simtime 
215.0|5.0|-14.89990234375|10.0009892578125|10.817549705505371|0.0348285511136055|Negative Simtime 
215.0|5.0|-8.9998779296875|10.0009892578125|10.874780654907227|0.03411431238055229|Negative Simtime 
215.0|5.0|-3.199951171875|10.0009892578125|10.932014465332031|0.03487173095345497|Negative Simtime 
215.0|5.0|427.400146484375|10.0009892578125|15.028535842895508|0.02159150503575802|TARGET out of control and lost the WAYPOINT 
215.0|4.0|-1600.2501220703125|10.0009892578125|3.923076868057251|0.020826712250709534|Negative Simtime 
215.0|4.0|-1598.300048828125|10.0009892578125|3.846153736114502|0.047212667763233185|Negative Simtime 
215.0|4.0|-1592.050048828125|10.0009892578125|3.769230842590332|0.05046845227479935|Negative Simtime 
215.0|4.0|-1586.2501220703125|10.0009892578125|3.692307710647583|0.047905609011650085|Negative Simtime 
215.0|4.0|-1580.2501220703125|10.0009892578125|3.615384578704834|0.0491948202252388|Negative Simtime 
215.0|4.0|-1574.2000732421875|10.0009892578125|3.538461685180664|0.050373077392578125|Negative Simtime 
215.0|4.0|-1568.10009765625|10.0009892578125|3.461538553237915|0.011555332690477371|Negative Simtime 
215.0|4.0|-1562.300048828125|10.0009892578125|3.384615421295166|0.048473529517650604|Negative Simtime 
215.0|4.0|-1556.2000732421875|10.0009892578125|3.307692289352417|0.05103880912065506|Negative Simtime 
215.0|4.0|-1550.150146484375|10.0009892578125|3.230769157409668|0.049420952796936035|Negative Simtime 
215.0|4.0|-1543.800048828125|10.0009892578125|3.153846025466919|0.05164608359336853|Negative Simtime 
215.0|4.0|-1537.7000732421875|10.0009892578125|3.07692289352417|0.048552460968494415|Negative Simtime 
215.0|4.0|-1531.60009765625|10.0009892578125|2.999999761581421|0.012552952393889427|Negative Simtime 
215.0|4.0|-1525.550048828125|10.0009892578125|2.923076629638672|0.049864597618579865|Negative Simtime 
215.0|4.0|-1519.550048828125|10.0009892578125|2.846153497695923|0.05047304555773735|Negative Simtime 
215.0|4.0|-1513.35009765625|10.0009892578125|2.769230365753174|0.05086608603596687|Negative Simtime 
215.0|4.0|-1507.2000732421875|10.0009892578125|2.692307233810425|0.05031605064868927|Negative Simtime 
215.0|4.0|-1501.10009765625|10.0009892578125|2.615384101867676|0.0128756919875741|Negative Simtime 
215.0|4.0|-1494.800048828125|10.0009892578125|2.5384609699249268|0.051521386951208115|Negative Simtime 
215.0|4.0|-1488.650146484375|10.0009892578125|2.4615378379821777|0.05002887547016144|Negative Simtime 
215.0|4.0|-1482.550048828125|10.0009892578125|2.3846147060394287|0.04939230903983116|Negative Simtime 
215.0|4.0|-1476.2000732421875|10.0009892578125|2.3076915740966797|0.05150112509727478|Negative Simtime 
215.0|4.0|-1465.900146484375|10.0009892578125|2.2307684421539307|0.012299238704144955|Negative Simtime 
215.0|4.0|-1463.900146484375|10.0009892578125|2.1538453102111816|0.04793354123830795|Negative Simtime 
215.0|4.0|-1458.050048828125|10.0009892578125|2.0769221782684326|0.049560148268938065|Negative Simtime 
215.0|4.0|-1452.2501220703125|10.0009892578125|1.9999990463256836|0.04880888760089874|Negative Simtime 
215.0|4.0|-1446.4500732421875|10.0009892578125|1.9230761528015137|0.04915531352162361|Negative Simtime 
215.0|4.0|-1440.400146484375|10.0009892578125|1.8461532592773438|0.05056318640708923|Negative Simtime 
