route_num|point|simTime|tankMass|RHO|target_rho|log 
321.0|4.0|88.1500015258789|10.0009892578125|1.9790418148040771|0.03525407239794731|STATIC tankmass 
321.0|4.0|91.5999984741211|10.0009892578125|1.9360201358795166|0.022778214886784554|STATIC tankmass 
321.0|4.0|93.5999984741211|10.0009892578125|1.8929985761642456|0.03499767184257507|STATIC tankmass 
321.0|4.0|96.94999694824219|10.0009892578125|1.8499771356582642|0.022899223491549492|STATIC tankmass 
321.0|4.0|98.94999694824219|10.0009892578125|1.8069558143615723|0.03548676148056984|STATIC tankmass 
321.0|4.0|102.4000015258789|10.0009892578125|1.76393461227417|0.022310782223939896|STATIC tankmass 
321.0|4.0|104.4000015258789|10.0009892578125|1.7209135293960571|0.03530417010188103|STATIC tankmass 
321.0|4.0|107.8499984741211|10.0009892578125|1.6778925657272339|0.022699227556586266|STATIC tankmass 
321.0|4.0|109.8499984741211|10.0009892578125|1.6348718404769897|0.03529921546578407|STATIC tankmass 
321.0|4.0|113.19999694824219|10.0009892578125|1.5918513536453247|0.02309092879295349|STATIC tankmass 
321.0|4.0|115.19999694824219|10.0009892578125|1.5488309860229492|0.03356353938579559|STATIC tankmass 
321.0|4.0|118.5999984741211|10.0009892578125|1.5058108568191528|0.022706059738993645|STATIC tankmass 
321.0|4.0|120.5999984741211|10.0009892578125|1.4627909660339355|0.035336293280124664|STATIC tankmass 
321.0|4.0|124.05000305175781|10.0009892578125|1.4197713136672974|0.022856000810861588|STATIC tankmass 
321.0|4.0|126.05000305175781|10.0009892578125|1.3767518997192383|0.034996774047613144|STATIC tankmass 
321.0|4.0|129.4499969482422|10.0009892578125|1.3337328433990479|0.022750727832317352|STATIC tankmass 
321.0|4.0|131.4499969482422|10.0009892578125|1.290714144706726|0.03543706610798836|STATIC tankmass 
321.0|4.0|134.85000610351562|10.0009892578125|1.2476959228515625|0.023099666461348534|STATIC tankmass 
321.0|4.0|136.85000610351562|10.0009892578125|1.204677939414978|0.03504582494497299|STATIC tankmass 
321.0|4.0|140.3000030517578|10.0009892578125|1.1616605520248413|0.02194412425160408|STATIC tankmass 
321.0|4.0|142.3000030517578|10.0009892578125|1.1186436414718628|0.03508959710597992|STATIC tankmass 
321.0|4.0|145.64999389648438|10.0009892578125|1.0756272077560425|0.02294158935546875|STATIC tankmass 
321.0|4.0|147.64999389648438|10.0009892578125|1.032611608505249|0.034868817776441574|STATIC tankmass 
321.0|4.0|151.0|10.0009892578125|0.9895966053009033|0.023041974753141403|STATIC tankmass 
321.0|4.0|153.0|10.0009892578125|0.9465824961662292|0.03406217694282532|STATIC tankmass 
321.0|4.0|156.35000610351562|10.0009892578125|0.9035693407058716|0.0230376198887825|STATIC tankmass 
321.0|4.0|158.35000610351562|10.0009892578125|0.8605573177337646|0.03557031229138374|STATIC tankmass 
321.0|4.0|161.85000610351562|10.0009892578125|0.817546546459198|0.022308506071567535|STATIC tankmass 
321.0|4.0|163.8000030517578|10.0009892578125|0.7745372653007507|0.034362420439720154|STATIC tankmass 
321.0|4.0|167.1999969482422|10.0009892578125|0.731529712677002|0.022848090156912804|STATIC tankmass 
321.0|4.0|169.1999969482422|10.0009892578125|0.6885242462158203|0.0350724421441555|STATIC tankmass 
321.0|4.0|172.5|10.0009892578125|0.6455212831497192|0.02322673611342907|STATIC tankmass 
321.0|4.0|174.5|10.0009892578125|0.6025213599205017|0.0346953421831131|STATIC tankmass 
321.0|4.0|177.85000610351562|10.0009892578125|0.5595251321792603|0.0229863952845335|STATIC tankmass 
321.0|4.0|179.85000610351562|10.0009892578125|0.516533613204956|0.03478642553091049|STATIC tankmass 
321.0|4.0|183.14999389648438|10.0009892578125|0.4735479950904846|0.022273436188697815|STATIC tankmass 
321.0|4.0|185.14999389648438|10.0009892578125|0.4305700659751892|0.03449775651097298|STATIC tankmass 
321.0|4.0|188.60000610351562|10.0009892578125|0.38760241866111755|0.02267146296799183|STATIC tankmass 
321.0|4.0|190.60000610351562|10.0009892578125|0.3446488678455353|0.034699611365795135|STATIC tankmass 
321.0|4.0|194.0500030517578|10.0009892578125|0.3017154335975647|0.022867118939757347|STATIC tankmass 
321.0|4.0|196.0500030517578|10.0009892578125|0.25881215929985046|0.03519534692168236|STATIC tankmass 
321.0|4.0|199.5|10.0009892578125|0.21595698595046997|0.02276616357266903|STATIC tankmass 
321.0|4.0|201.5|10.0009892578125|0.17318566143512726|0.034695856273174286|STATIC tankmass 
321.0|4.0|204.89999389648438|10.0009892578125|0.13058054447174072|0.02185715362429619|STATIC tankmass 
321.0|2.0|0.9499969482421875|10.0009892578125|1.4827547073364258|0.03362494334578514|STATIC tankmass 
321.0|2.0|4.350006103515625|10.0009892578125|1.461572527885437|0.007967459037899971|STATIC tankmass 
321.0|2.0|6.350006103515625|10.0009892578125|1.4403903484344482|0.014494828879833221|STATIC tankmass 
321.0|2.0|9.75|10.0009892578125|1.41920804977417|0.014715667814016342|STATIC tankmass 
321.0|2.0|11.75|10.0009892578125|1.3980258703231812|0.019069189205765724|STATIC tankmass 
321.0|2.0|15.199996948242188|10.0009892578125|1.3768436908721924|0.011020259000360966|STATIC tankmass 
321.0|2.0|17.199996948242188|10.0009892578125|1.3556615114212036|0.01654205657541752|STATIC tankmass 
321.0|2.0|20.649993896484375|10.0009892578125|1.3344793319702148|0.01180962286889553|STATIC tankmass 
321.0|2.0|22.649993896484375|10.0009892578125|1.3132970333099365|0.016998592764139175|STATIC tankmass 
321.0|2.0|26.0|10.0009892578125|1.2921148538589478|0.011418539099395275|STATIC tankmass 
321.0|2.0|28.0|10.0009892578125|1.270932674407959|0.016509801149368286|STATIC tankmass 
321.0|2.0|31.399993896484375|10.0009892578125|1.2497504949569702|0.011411739513278008|STATIC tankmass 
321.0|2.0|33.399993896484375|10.0009892578125|1.228568196296692|0.01668659597635269|STATIC tankmass 
321.0|2.0|36.69999694824219|10.0009892578125|1.2073860168457031|0.011490150354802608|STATIC tankmass 
321.0|2.0|38.69999694824219|10.0009892578125|1.1862038373947144|0.016276270151138306|STATIC tankmass 
321.0|2.0|42.05000305175781|10.0009892578125|1.1650216579437256|0.011343833059072495|STATIC tankmass 
321.0|2.0|44.05000305175781|10.0009892578125|1.1438394784927368|0.016441626474261284|STATIC tankmass 
321.0|2.0|47.44999694824219|10.0009892578125|1.1226571798324585|0.01132168248295784|STATIC tankmass 
321.0|2.0|50.45001220703125|10.0009892578125|1.0908838510513306|0.016658257693052292|STATIC tankmass 
321.0|2.0|52.45001220703125|10.0009892578125|1.0697016716003418|0.016846906393766403|STATIC tankmass 
321.0|2.0|55.79998779296875|10.0009892578125|1.048519492149353|0.010340150445699692|STATIC tankmass 
321.0|2.0|57.79998779296875|10.0009892578125|1.0273373126983643|0.016308050602674484|STATIC tankmass 
321.0|2.0|61.04998779296875|10.0009892578125|1.0061551332473755|0.011984528042376041|STATIC tankmass 
321.0|2.0|63.04998779296875|10.0009892578125|0.9849728941917419|0.01655171997845173|STATIC tankmass 
321.0|2.0|66.60000610351562|10.0009892578125|0.9637906551361084|0.011077098548412323|STATIC tankmass 
321.0|2.0|68.60000610351562|10.0009892578125|0.9426084756851196|0.016530893743038177|STATIC tankmass 
321.0|2.0|71.95001220703125|10.0009892578125|0.9214262366294861|0.01099421177059412|STATIC tankmass 
321.0|2.0|73.95001220703125|10.0009892578125|0.9002440571784973|0.016294311732053757|STATIC tankmass 
321.0|2.0|77.35000610351562|10.0009892578125|0.8790618181228638|0.011280077509582043|STATIC tankmass 
321.0|2.0|79.35000610351562|10.0009892578125|0.857879638671875|0.01616728864610195|STATIC tankmass 
321.0|2.0|82.70001220703125|10.0009892578125|0.8366974592208862|0.011588813737034798|STATIC tankmass 
321.0|2.0|84.70001220703125|10.0009892578125|0.8155152201652527|0.016756774857640266|STATIC tankmass 
321.0|2.0|88.20001220703125|10.0009892578125|0.7943330407142639|0.011239003390073776|STATIC tankmass 
321.0|2.0|90.20001220703125|10.0009892578125|0.7731508016586304|0.01671345718204975|STATIC tankmass 
321.0|2.0|93.60000610351562|10.0009892578125|0.7519686222076416|0.011359069496393204|STATIC tankmass 
321.0|2.0|95.60000610351562|10.0009892578125|0.7307863831520081|0.016032423824071884|STATIC tankmass 
321.0|2.0|98.95001220703125|10.0009892578125|0.7096042037010193|0.01138745155185461|STATIC tankmass 
321.0|2.0|100.95001220703125|10.0009892578125|0.6884219646453857|0.01653025671839714|STATIC tankmass 
321.0|2.0|104.39999389648438|10.0009892578125|0.667239785194397|0.01128526870161295|STATIC tankmass 
321.0|2.0|106.39999389648438|10.0009892578125|0.6460576057434082|0.016679389402270317|STATIC tankmass 
321.0|2.0|109.79998779296875|10.0009892578125|0.6248753666877747|0.011348706670105457|STATIC tankmass 
321.0|2.0|111.79998779296875|10.0009892578125|0.6036931872367859|0.016366083174943924|STATIC tankmass 
321.0|2.0|115.20001220703125|10.0009892578125|0.5825109481811523|0.011285146698355675|STATIC tankmass 
321.0|2.0|117.20001220703125|10.0009892578125|0.5613287687301636|0.016615457832813263|STATIC tankmass 
321.0|2.0|120.60000610351562|10.0009892578125|0.54014652967453|0.011359062045812607|STATIC tankmass 
321.0|2.0|122.60000610351562|10.0009892578125|0.5189643502235413|0.01656901277601719|STATIC tankmass 
321.0|2.0|126.10000610351562|10.0009892578125|0.4977821409702301|0.011228756979107857|STATIC tankmass 
321.0|2.0|128.10000610351562|10.0009892578125|0.47659993171691895|0.01707555167376995|STATIC tankmass 
321.0|2.0|131.55001831054688|10.0009892578125|0.4554177224636078|0.011399337090551853|STATIC tankmass 
321.0|2.0|133.60000610351562|10.0009892578125|0.43423551321029663|0.015866966918110847|STATIC tankmass 
321.0|2.0|136.95001220703125|10.0009892578125|0.4130533039569855|0.011257675476372242|STATIC tankmass 
321.0|2.0|138.95001220703125|10.0009892578125|0.3918710947036743|0.01660861261188984|STATIC tankmass 
321.0|2.0|142.39999389648438|10.0009892578125|0.37068888545036316|0.011305442079901695|STATIC tankmass 
321.0|2.0|144.39999389648438|10.0009892578125|0.349506676197052|0.016634464263916016|STATIC tankmass 
321.0|2.0|147.8499755859375|10.0009892578125|0.32832449674606323|0.011278770864009857|STATIC tankmass 
321.0|2.0|149.8499755859375|10.0009892578125|0.3071422874927521|0.016620319336652756|STATIC tankmass 
321.0|2.0|153.35000610351562|10.0009892578125|0.2859600782394409|0.011233984492719173|STATIC tankmass 
321.0|2.0|155.35000610351562|10.0009892578125|0.26477786898612976|0.01669245772063732|STATIC tankmass 
321.0|2.0|158.8499755859375|10.0009892578125|0.2435956597328186|0.011232806369662285|STATIC tankmass 
321.0|2.0|160.8499755859375|10.0009892578125|0.22241345047950745|0.017011813819408417|STATIC tankmass 
321.0|2.0|164.29998779296875|10.0009892578125|0.2012312412261963|0.011380283161997795|STATIC tankmass 
321.0|2.0|166.29998779296875|10.0009892578125|0.18004903197288513|0.01690211147069931|STATIC tankmass 
321.0|2.0|169.8499755859375|10.0009892578125|0.15886683762073517|0.010865013115108013|STATIC tankmass 
321.0|2.0|171.8499755859375|10.0009892578125|0.137684628367424|0.016557158902287483|STATIC tankmass 
321.0|2.0|175.20001220703125|10.0009892578125|0.11650241911411285|0.011340276338160038|STATIC tankmass 
321.0|1.0|0.949981689453125|10.0009892578125|6.024877548217773|0.015473607927560806|STATIC tankmass 
321.0|1.0|4.450042724609375|10.0009892578125|5.907889366149902|0.08935558795928955|STATIC tankmass 
321.0|1.0|6.450042724609375|10.0009892578125|5.7909016609191895|0.109867163002491|STATIC tankmass 
321.0|1.0|9.9000244140625|10.0009892578125|5.673913478851318|0.03586554527282715|STATIC tankmass 
321.0|1.0|11.9000244140625|10.0009892578125|5.5569257736206055|0.08070611953735352|STATIC tankmass 
321.0|1.0|15.300018310546875|10.0009892578125|5.439937591552734|0.06117214262485504|STATIC tankmass 
321.0|1.0|17.300018310546875|10.0009892578125|5.322949409484863|0.0954304039478302|STATIC tankmass 
321.0|1.0|20.6500244140625|10.0009892578125|5.20596170425415|0.056097544729709625|STATIC tankmass 
321.0|1.0|22.6500244140625|10.0009892578125|5.088973522186279|0.09305985271930695|STATIC tankmass 
321.0|1.0|26.100006103515625|10.0009892578125|4.971985816955566|0.061467595398426056|STATIC tankmass 
321.0|1.0|28.100006103515625|10.0009892578125|4.854997634887695|0.09581756591796875|STATIC tankmass 
321.0|1.0|31.4000244140625|10.0009892578125|4.738009452819824|0.061626844108104706|STATIC tankmass 
321.0|1.0|33.4000244140625|10.0009892578125|4.621021747589111|0.09403073787689209|STATIC tankmass 
321.0|1.0|36.85003662109375|10.0009892578125|4.50403356552124|0.061473261564970016|STATIC tankmass 
321.0|1.0|38.85003662109375|10.0009892578125|4.387045383453369|0.09720597416162491|STATIC tankmass 
321.0|1.0|42.149993896484375|10.0009892578125|4.270057678222656|0.06262745708227158|STATIC tankmass 
321.0|1.0|44.149993896484375|10.0009892578125|4.153069496154785|0.09317238628864288|STATIC tankmass 
321.0|1.0|47.5|10.0009892578125|4.036081790924072|0.06157119944691658|STATIC tankmass 
321.0|1.0|49.5|10.0009892578125|3.919093608856201|0.09540660679340363|STATIC tankmass 
321.0|1.0|52.9000244140625|10.0009892578125|3.802105665206909|0.06166400760412216|STATIC tankmass 
321.0|1.0|54.9000244140625|10.0009892578125|3.685117721557617|0.09535054117441177|STATIC tankmass 
321.0|1.0|58.20001220703125|10.0009892578125|3.568129539489746|0.0622771754860878|STATIC tankmass 
321.0|1.0|60.20001220703125|10.0009892578125|3.451141595840454|0.09555599838495255|STATIC tankmass 
321.0|1.0|63.600006103515625|10.0009892578125|3.334153652191162|0.062312059104442596|STATIC tankmass 
321.0|1.0|65.60000610351562|10.0009892578125|3.21716570854187|0.09705498814582825|STATIC tankmass 
321.0|1.0|69.10000610351562|10.0009892578125|3.100177764892578|0.061575766652822495|STATIC tankmass 
321.0|1.0|71.10000610351562|10.0009892578125|2.983189821243286|0.09620965272188187|STATIC tankmass 
321.0|1.0|74.54998779296875|10.0009892578125|2.866201877593994|0.06110212579369545|STATIC tankmass 
321.0|1.0|76.54998779296875|10.0009892578125|2.749213933944702|0.09722580015659332|STATIC tankmass 
321.0|1.0|80.10000610351562|10.0009892578125|2.6322262287139893|0.06144416704773903|STATIC tankmass 
321.0|1.0|82.10000610351562|10.0009892578125|2.5152382850646973|0.09663890302181244|STATIC tankmass 
321.0|1.0|85.5|10.0009892578125|2.3982503414154053|0.06126224994659424|STATIC tankmass 
321.0|1.0|87.5|10.0009892578125|2.2812623977661133|0.09539398550987244|STATIC tankmass 
321.0|1.0|90.94998168945312|10.0009892578125|2.1642744541168213|0.06157778576016426|STATIC tankmass 
321.0|1.0|92.94998168945312|10.0009892578125|2.0472867488861084|0.09329269081354141|STATIC tankmass 
321.0|1.0|96.35000610351562|10.0009892578125|1.9302988052368164|0.061378173530101776|STATIC tankmass 
321.0|1.0|98.35000610351562|10.0009892578125|1.8133108615875244|0.0957832857966423|STATIC tankmass 
321.0|1.0|101.75|10.0009892578125|1.6963229179382324|0.05980300158262253|STATIC tankmass 
321.0|1.0|103.75|10.0009892578125|1.57933509349823|0.09419090300798416|STATIC tankmass 
321.0|1.0|107.10000610351562|10.0009892578125|1.4623472690582275|0.061310380697250366|STATIC tankmass 
321.0|1.0|109.10000610351562|10.0009892578125|1.3453593254089355|0.09569168090820312|STATIC tankmass 
321.0|1.0|112.5|10.0009892578125|1.228371500968933|0.062085334211587906|STATIC tankmass 
321.0|1.0|114.5|10.0009892578125|1.1113835573196411|0.09517266601324081|STATIC tankmass 
321.0|1.0|117.85003662109375|10.0009892578125|0.9943956732749939|0.061723582446575165|STATIC tankmass 
321.0|1.0|119.85003662109375|10.0009892578125|0.8774077296257019|0.09459085762500763|STATIC tankmass 
321.0|1.0|123.25003051757812|10.0009892578125|0.7604197263717651|0.06157836318016052|STATIC tankmass 
321.0|1.0|125.25003051757812|10.0009892578125|0.6434317231178284|0.0971887931227684|STATIC tankmass 
321.0|1.0|128.75|10.0009892578125|0.5264437198638916|0.06174561753869057|STATIC tankmass 
321.0|1.0|130.79998779296875|10.0009892578125|0.40945571660995483|0.09421927481889725|STATIC tankmass 
321.0|1.0|134.050048828125|10.0009892578125|0.29246771335601807|0.06263795495033264|STATIC tankmass 
321.0|1.0|136.050048828125|10.0009892578125|0.1754797250032425|0.09492561966180801|STATIC tankmass 
321.0|0.0|0.95001220703125|10.0009892578125|5.044640064239502|0.05952034145593643|STATIC tankmass 
321.0|0.0|2.95001220703125|10.0009892578125|4.886995315551758|0.13982363045215607|STATIC tankmass 
321.0|0.0|6.3499755859375|10.0009892578125|4.7293500900268555|0.08686699718236923|STATIC tankmass 
321.0|0.0|8.3499755859375|10.0009892578125|4.571705341339111|0.09030197560787201|STATIC tankmass 
321.0|0.0|11.79998779296875|10.0009892578125|4.414060115814209|0.059796083718538284|STATIC tankmass 
321.0|0.0|13.79998779296875|10.0009892578125|4.256415367126465|0.13091741502285004|STATIC tankmass 
321.0|0.0|17.29998779296875|10.0009892578125|4.0987701416015625|0.08080733567476273|STATIC tankmass 
321.0|0.0|19.35003662109375|10.0009892578125|3.9411251544952393|0.1204637810587883|STATIC tankmass 
321.0|0.0|22.79998779296875|10.0009892578125|3.783480167388916|0.07929712533950806|STATIC tankmass 
321.0|0.0|24.79998779296875|10.0009892578125|3.6258351802825928|0.12817735970020294|STATIC tankmass 
321.0|0.0|28.20001220703125|10.0009892578125|3.4681899547576904|0.08135460317134857|STATIC tankmass 
321.0|0.0|30.20001220703125|10.0009892578125|3.310544967651367|0.12848955392837524|STATIC tankmass 
321.0|0.0|33.75|10.0009892578125|3.152899980545044|0.08041083812713623|STATIC tankmass 
321.0|0.0|35.75|10.0009892578125|2.9952549934387207|0.127877876162529|STATIC tankmass 
321.0|0.0|39.14996337890625|10.0009892578125|2.8376097679138184|0.07935342192649841|STATIC tankmass 
321.0|0.0|41.14996337890625|10.0009892578125|2.679964780807495|0.12045247107744217|STATIC tankmass 
321.0|0.0|44.550048828125|10.0009892578125|2.522319793701172|0.0811113715171814|STATIC tankmass 
321.0|0.0|46.550048828125|10.0009892578125|2.3646748065948486|0.13031287491321564|STATIC tankmass 
321.0|0.0|49.949951171875|10.0009892578125|2.2070298194885254|0.08125083893537521|STATIC tankmass 
321.0|0.0|51.949951171875|10.0009892578125|2.049384832382202|0.12470611929893494|STATIC tankmass 
321.0|0.0|55.35003662109375|10.0009892578125|1.8917397260665894|0.08273659646511078|STATIC tankmass 
321.0|0.0|57.35003662109375|10.0009892578125|1.7340947389602661|0.13004621863365173|STATIC tankmass 
