route_num|point|simTime|tankMass|RHO|target_rho|log 
1009.0|2.0|36.64996337890625|10.0009892578125|0.7833763957023621|0.011278982274234295|STATIC tankmass 
1009.0|2.0|38.95001220703125|10.0009892578125|0.7707412242889404|0.004604556132107973|STATIC tankmass 
1009.0|2.0|39.5999755859375|10.0009892578125|0.7581060528755188|0.007715493440628052|STATIC tankmass 
1009.0|2.0|42.050048828125|10.0009892578125|0.7454708814620972|0.0113852983340621|STATIC tankmass 
1009.0|2.0|45.9000244140625|10.0009892578125|0.7328357100486755|0.006190972868353128|STATIC tankmass 
1009.0|2.0|46.5999755859375|10.0009892578125|0.7202005386352539|0.012144279666244984|STATIC tankmass 
1009.0|2.0|50.4500732421875|10.0009892578125|0.707565426826477|0.001780983293429017|STATIC tankmass 
1009.0|2.0|52.64996337890625|10.0009892578125|0.6949302554130554|0.0036378458607941866|STATIC tankmass 
1009.0|2.0|53.300048828125|10.0009892578125|0.6822950839996338|0.006580658722668886|STATIC tankmass 
1009.0|2.0|55.5|10.0009892578125|0.6696599125862122|0.007171345874667168|STATIC tankmass 
1009.0|2.0|59.5|10.0009892578125|0.6570247411727905|0.0011915832292288542|STATIC tankmass 
1009.0|2.0|60.0|10.0009892578125|0.6443895697593689|0.009281892329454422|STATIC tankmass 
1009.0|2.0|62.300048828125|10.0009892578125|0.6317543983459473|0.01023698877543211|STATIC tankmass 
1009.0|2.0|66.10003662109375|10.0009892578125|0.6191192269325256|0.001824691309593618|STATIC tankmass 
1009.0|2.0|68.45001220703125|10.0009892578125|0.606484055519104|0.0014190124347805977|STATIC tankmass 
1009.0|2.0|70.70001220703125|10.0009892578125|0.5938488841056824|0.0018535212147980928|STATIC tankmass 
1009.0|2.0|72.95001220703125|10.0009892578125|0.5812137126922607|0.0019080068450421095|STATIC tankmass 
1009.0|2.0|73.60003662109375|10.0009892578125|0.5685785412788391|0.007345638703554869|STATIC tankmass 
1009.0|2.0|77.35003662109375|10.0009892578125|0.5559433698654175|0.00020088374731130898|STATIC tankmass 
1009.0|2.0|78.04998779296875|10.0009892578125|0.5433081984519958|0.008878392167389393|STATIC tankmass 
1009.0|2.0|81.95001220703125|10.0009892578125|0.5306730270385742|0.001024987897835672|STATIC tankmass 
1009.0|2.0|82.75006103515625|10.0009892578125|0.5180378556251526|0.00794549286365509|STATIC tankmass 
1009.0|2.0|85.04998779296875|10.0009892578125|0.505402684211731|0.007679329719394445|STATIC tankmass 
1009.0|2.0|88.90008544921875|10.0009892578125|0.4927675426006317|0.0008765143575146794|STATIC tankmass 
1009.0|2.0|89.65008544921875|10.0009892578125|0.4801323711872101|0.007845930755138397|STATIC tankmass 
1009.0|2.0|91.95001220703125|10.0009892578125|0.46749719977378845|0.007914741523563862|STATIC tankmass 
1009.0|2.0|94.24993896484375|10.0009892578125|0.4548620283603668|0.007865995168685913|STATIC tankmass 
1009.0|2.0|98.14996337890625|10.0009892578125|0.4422268569469452|0.0012360248947516084|STATIC tankmass 
1009.0|2.0|98.95001220703125|10.0009892578125|0.42959168553352356|0.0071123396046459675|STATIC tankmass 
1009.0|2.0|102.79998779296875|10.0009892578125|0.41695651412010193|0.0012954557314515114|STATIC tankmass 
1009.0|2.0|105.10003662109375|10.0009892578125|0.4043213427066803|0.0010224359575659037|STATIC tankmass 
1009.0|2.0|105.90008544921875|10.0009892578125|0.39168620109558105|0.00756728183478117|STATIC tankmass 
1009.0|2.0|109.70001220703125|10.0009892578125|0.3790510296821594|0.000755947083234787|STATIC tankmass 
1009.0|2.0|110.50006103515625|10.0009892578125|0.3664158582687378|0.0077507332898676395|STATIC tankmass 
1009.0|2.0|114.35003662109375|10.0009892578125|0.35378068685531616|0.0011688325321301818|STATIC tankmass 
1009.0|2.0|116.70001220703125|10.0009892578125|0.34114551544189453|0.0014381789369508624|STATIC tankmass 
1009.0|2.0|117.50006103515625|10.0009892578125|0.3285103440284729|0.007023533806204796|STATIC tankmass 
1009.0|2.0|121.50006103515625|10.0009892578125|0.31587517261505127|0.0018236837349832058|STATIC tankmass 
1009.0|2.0|122.29998779296875|10.0009892578125|0.30324000120162964|0.006821043789386749|STATIC tankmass 
1009.0|2.0|124.70001220703125|10.0009892578125|0.290604829788208|0.007166719064116478|STATIC tankmass 
1009.0|2.0|127.00006103515625|10.0009892578125|0.2779696583747864|0.008014678955078125|STATIC tankmass 
1009.0|2.0|130.95001220703125|10.0009892578125|0.26533448696136475|0.0006490711821243167|STATIC tankmass 
1009.0|2.0|133.29998779296875|10.0009892578125|0.2526993453502655|0.0007442731293849647|STATIC tankmass 
1009.0|2.0|135.70001220703125|10.0009892578125|0.24006415903568268|0.0012503048637881875|STATIC tankmass 
1009.0|2.0|137.95013427734375|10.0009892578125|0.22742900252342224|0.0009096498251892626|STATIC tankmass 
1009.0|2.0|138.49993896484375|10.0009892578125|0.2147938311100006|0.008924774825572968|STATIC tankmass 
1009.0|2.0|142.39996337890625|10.0009892578125|0.20215865969657898|0.0005942632560618222|STATIC tankmass 
1009.0|2.0|144.64996337890625|10.0009892578125|0.18952348828315735|0.0008040273678489029|STATIC tankmass 
1009.0|2.0|145.35003662109375|10.0009892578125|0.17688831686973572|0.008115277625620365|STATIC tankmass 
1009.0|2.0|149.25006103515625|10.0009892578125|0.16425316035747528|0.0016033764695748687|STATIC tankmass 
1009.0|2.0|151.45001220703125|10.0009892578125|0.15161798894405365|0.0010645915754139423|STATIC tankmass 
1009.0|2.0|153.80010986328125|10.0009892578125|0.13898281753063202|0.0012394620571285486|STATIC tankmass 
1009.0|2.0|155.99993896484375|10.0009892578125|0.1263476461172104|0.0007244435255415738|STATIC tankmass 
1009.0|2.0|158.04998779296875|10.0009892578125|0.11371248215436935|0.001001184107735753|STATIC tankmass 
1009.0|2.0|160.35003662109375|10.0009892578125|0.10107731074094772|0.0006323730922304094|STATIC tankmass 
1009.0|1.0|2.25|10.0009892578125|3.99599289894104|0.0012738968944177032|STATIC tankmass 
1009.0|1.0|2.9000244140625|10.0009892578125|3.9534823894500732|0.04294485226273537|STATIC tankmass 
1009.0|1.0|6.75|10.0009892578125|3.9109718799591064|0.04646240919828415|STATIC tankmass 
1009.0|1.0|7.400146484375|10.0009892578125|3.8684616088867188|0.07434237003326416|STATIC tankmass 
1009.0|1.0|11.2501220703125|10.0009892578125|3.825951099395752|0.00789443589746952|STATIC tankmass 
1009.0|1.0|13.5501708984375|10.0009892578125|3.7834408283233643|0.015782149508595467|STATIC tankmass 
1009.0|1.0|15.9500732421875|10.0009892578125|3.7409303188323975|0.02715926244854927|STATIC tankmass 
1009.0|1.0|18.25|10.0009892578125|3.6984200477600098|0.019952639937400818|STATIC tankmass 
1009.0|1.0|19.0001220703125|10.0009892578125|3.655909538269043|0.01413787342607975|STATIC tankmass 
1009.0|1.0|21.35009765625|10.0009892578125|3.6133992671966553|0.029623406007885933|STATIC tankmass 
1009.0|1.0|25.10009765625|10.0009892578125|3.5708887577056885|0.020309628918766975|STATIC tankmass 
1009.0|1.0|25.8499755859375|10.0009892578125|3.528378486633301|0.04904470965266228|STATIC tankmass 
1009.0|1.0|29.800048828125|10.0009892578125|3.485867977142334|0.0046563963405787945|STATIC tankmass 
1009.0|1.0|32.050048828125|10.0009892578125|3.4433577060699463|0.004596062004566193|STATIC tankmass 
1009.0|1.0|34.25|10.0009892578125|3.4008471965789795|0.007566154934465885|STATIC tankmass 
1009.0|1.0|36.60009765625|10.0009892578125|3.358336925506592|0.007653248496353626|STATIC tankmass 
1009.0|1.0|38.85009765625|10.0009892578125|3.315826416015625|0.0021544755436480045|STATIC tankmass 
1009.0|1.0|41.2501220703125|10.0009892578125|3.273315906524658|0.0024017980322241783|STATIC tankmass 
1009.0|1.0|43.5001220703125|10.0009892578125|3.2308056354522705|0.006276133004575968|STATIC tankmass 
1009.0|1.0|44.050048828125|10.0009892578125|3.1882951259613037|0.038837939500808716|STATIC tankmass 
1009.0|1.0|47.6500244140625|10.0009892578125|3.145784854888916|0.010884787887334824|STATIC tankmass 
1009.0|1.0|48.1500244140625|10.0009892578125|3.103274345397949|0.04286319389939308|STATIC tankmass 
1009.0|1.0|50.4000244140625|10.0009892578125|3.0607640743255615|0.03588104620575905|STATIC tankmass 
1009.0|1.0|52.6500244140625|10.0009892578125|3.0182535648345947|0.028795678168535233|STATIC tankmass 
1009.0|1.0|54.800048828125|10.0009892578125|2.975743293762207|0.02625163458287716|STATIC tankmass 
1009.0|1.0|57.1500244140625|10.0009892578125|2.9332327842712402|0.023784497752785683|STATIC tankmass 
1009.0|1.0|61.0001220703125|10.0009892578125|2.8907225131988525|0.0016650815960019827|STATIC tankmass 
1009.0|1.0|61.699951171875|10.0009892578125|2.8482120037078857|0.03105827607214451|STATIC tankmass 
1009.0|1.0|65.6500244140625|10.0009892578125|2.805701732635498|0.004925746936351061|STATIC tankmass 
1009.0|1.0|66.35009765625|10.0009892578125|2.7631912231445312|0.03469473496079445|STATIC tankmass 
1009.0|1.0|70.300048828125|10.0009892578125|2.7206807136535645|0.0020345638040453196|STATIC tankmass 
1009.0|1.0|72.7000732421875|10.0009892578125|2.6781704425811768|0.0025637010112404823|STATIC tankmass 
1009.0|1.0|73.5001220703125|10.0009892578125|2.63565993309021|0.025903800502419472|STATIC tankmass 
1009.0|1.0|77.5001220703125|10.0009892578125|2.5931496620178223|0.0026398003101348877|STATIC tankmass 
1009.0|1.0|78.1500244140625|10.0009892578125|2.5506391525268555|0.029962310567498207|STATIC tankmass 
1009.0|1.0|82.0|10.0009892578125|2.5081288814544678|0.005771109368652105|STATIC tankmass 
1009.0|1.0|84.300048828125|10.0009892578125|2.465618371963501|0.0051913149654865265|STATIC tankmass 
1009.0|1.0|84.800048828125|10.0009892578125|2.4231081008911133|0.038197435438632965|STATIC tankmass 
1009.0|1.0|88.7501220703125|10.0009892578125|2.3805975914001465|0.002484614495187998|STATIC tankmass 
1009.0|1.0|91.150146484375|10.0009892578125|2.338087320327759|0.0034039660822600126|STATIC tankmass 
1009.0|1.0|93.300048828125|10.0009892578125|2.295576810836792|0.0018453785451129079|STATIC tankmass 
1009.0|1.0|95.35009765625|10.0009892578125|2.2530665397644043|0.0051393089815974236|STATIC tankmass 
1009.0|1.0|97.6500244140625|10.0009892578125|2.2105560302734375|0.004314891993999481|STATIC tankmass 
1009.0|1.0|98.4500732421875|10.0009892578125|2.1680455207824707|0.0313602015376091|STATIC tankmass 
1009.0|1.0|102.300048828125|10.0009892578125|2.125535249710083|0.0015096361748874187|STATIC tankmass 
1009.0|1.0|104.5|10.0009892578125|2.083024740219116|0.0018989781383424997|STATIC tankmass 
1009.0|1.0|106.75|10.0009892578125|2.0405144691467285|0.0028916443698108196|STATIC tankmass 
1009.0|1.0|109.050048828125|10.0009892578125|1.998003602027893|0.00272246147505939|STATIC tankmass 
1009.0|1.0|109.800048828125|10.0009892578125|1.9554927349090576|0.031276874244213104|STATIC tankmass 
1009.0|1.0|112.1500244140625|10.0009892578125|1.9129817485809326|0.030312413349747658|STATIC tankmass 
1009.0|1.0|116.0|10.0009892578125|1.8704708814620972|0.0030763449613004923|STATIC tankmass 
1009.0|1.0|116.7501220703125|10.0009892578125|1.8279600143432617|0.0319034568965435|STATIC tankmass 
1009.0|1.0|210.75|10.0009892578125|0.08501414209604263|0.042066507041454315|STATIC tankmass 
1010.0|8.0|0.0|10.0009892578125|12.206555366516113|0.0|STATIC tankmass 
1010.0|8.0|4.349999904632568|10.0009892578125|12.078065872192383|0.12772101163864136|STATIC tankmass 
1010.0|8.0|7.75|10.0009892578125|11.949575424194336|0.15709632635116577|STATIC tankmass 
1010.0|8.0|9.75|10.0009892578125|11.821084976196289|0.13576318323612213|STATIC tankmass 
1010.0|8.0|11.699999809265137|10.0009892578125|11.692595481872559|0.07120505720376968|STATIC tankmass 
1010.0|8.0|13.75|10.0009892578125|11.564105033874512|0.01589168794453144|STATIC tankmass 
1010.0|8.0|14.300000190734863|10.0009892578125|11.435615539550781|0.06589246541261673|STATIC tankmass 
1010.0|8.0|16.25|10.0009892578125|11.307125091552734|0.023446597158908844|STATIC tankmass 
1010.0|8.0|19.75|10.0009892578125|11.178634643554688|0.04966938868165016|STATIC tankmass 
1010.0|8.0|21.700000762939453|10.0009892578125|11.050145149230957|0.004076308570802212|STATIC tankmass 
1010.0|8.0|22.200000762939453|10.0009892578125|10.92165470123291|0.10563676804304123|STATIC tankmass 
1010.0|8.0|25.75|10.0009892578125|10.79316520690918|0.057705435901880264|STATIC tankmass 
1010.0|8.0|26.299999237060547|10.0009892578125|10.664674758911133|0.15344808995723724|STATIC tankmass 
1010.0|8.0|29.799999237060547|10.0009892578125|10.536185264587402|0.03305337578058243|STATIC tankmass 
1010.0|8.0|30.200000762939453|10.0009892578125|10.407694816589355|0.1315148025751114|STATIC tankmass 
1010.0|8.0|33.650001525878906|10.0009892578125|10.279204368591309|0.005175117403268814|STATIC tankmass 
1010.0|8.0|35.54999923706055|10.0009892578125|10.150714874267578|0.007996792905032635|STATIC tankmass 
1010.0|8.0|37.45000076293945|10.0009892578125|10.022224426269531|0.0040065529756248|STATIC tankmass 
1010.0|8.0|39.45000076293945|10.0009892578125|9.8937349319458|0.0007369064842350781|STATIC tankmass 
1010.0|8.0|41.45000076293945|10.0009892578125|9.765244483947754|0.006026498042047024|STATIC tankmass 
1010.0|8.0|43.45000076293945|10.0009892578125|9.636754989624023|0.012489140965044498|STATIC tankmass 
1010.0|8.0|45.400001525878906|10.0009892578125|9.508264541625977|0.019457904621958733|STATIC tankmass 
1010.0|8.0|45.900001525878906|10.0009892578125|9.37977409362793|0.11681606620550156|STATIC tankmass 
1010.0|8.0|49.400001525878906|10.0009892578125|9.2512845993042|0.015560931526124477|STATIC tankmass 
1010.0|8.0|51.400001525878906|10.0009892578125|9.122794151306152|0.010827912017703056|STATIC tankmass 
1010.0|8.0|51.900001525878906|10.0009892578125|8.994303703308105|0.1067187637090683|STATIC tankmass 
1010.0|8.0|55.349998474121094|10.0009892578125|8.865814208984375|0.009140360169112682|STATIC tankmass 
1010.0|8.0|57.349998474121094|10.0009892578125|8.737323760986328|0.00804535485804081|STATIC tankmass 
1010.0|8.0|57.849998474121094|10.0009892578125|8.608833312988281|0.10499623417854309|STATIC tankmass 
1010.0|8.0|61.25|10.0009892578125|8.48034381866455|0.0145781971514225|STATIC tankmass 
1010.0|8.0|63.29999923706055|10.0009892578125|8.351853370666504|0.009909412823617458|STATIC tankmass 
1010.0|8.0|65.30000305175781|10.0009892578125|8.223362922668457|0.008458736352622509|STATIC tankmass 
1010.0|8.0|67.19999694824219|10.0009892578125|8.094873428344727|0.0140108373016119|STATIC tankmass 
1010.0|8.0|67.6500015258789|10.0009892578125|7.96638298034668|0.11388403177261353|STATIC tankmass 
1010.0|8.0|69.5999984741211|10.0009892578125|7.837893009185791|0.11438854038715363|STATIC tankmass 
1010.0|8.0|73.0|10.0009892578125|7.709403038024902|0.015784380957484245|STATIC tankmass 
1010.0|8.0|73.5|10.0009892578125|7.5809125900268555|0.1112932488322258|STATIC tankmass 
1010.0|8.0|76.69999694824219|10.0009892578125|7.452422618865967|0.0207737535238266|STATIC tankmass 
1010.0|8.0|78.5|10.0009892578125|7.323932647705078|0.023375049233436584|STATIC tankmass 
1010.0|8.0|80.25|10.0009892578125|7.195442199707031|0.02697938121855259|STATIC tankmass 
1010.0|8.0|80.69999694824219|10.0009892578125|7.066952228546143|0.12345145642757416|STATIC tankmass 
1010.0|8.0|82.5999984741211|10.0009892578125|6.938462257385254|0.11270476132631302|STATIC tankmass 
1010.0|8.0|84.4000015258789|10.0009892578125|6.809971809387207|0.10950275510549545|STATIC tankmass 
1010.0|8.0|86.19999694824219|10.0009892578125|6.681481838226318|0.10878375917673111|STATIC tankmass 
1010.0|8.0|89.44999694824219|10.0009892578125|6.55299186706543|0.009610018692910671|STATIC tankmass 
1010.0|8.0|91.30000305175781|10.0009892578125|6.424501419067383|0.011158826760947704|STATIC tankmass 
1010.0|8.0|93.0999984741211|10.0009892578125|6.296011447906494|0.0171893872320652|STATIC tankmass 
1010.0|8.0|94.9000015258789|10.0009892578125|6.1675214767456055|0.02213912643492222|STATIC tankmass 
1010.0|8.0|95.30000305175781|10.0009892578125|6.039031028747559|0.12345261871814728|STATIC tankmass 
1010.0|8.0|97.25|10.0009892578125|5.91054105758667|0.11480234563350677|STATIC tankmass 
1010.0|8.0|99.0|10.0009892578125|5.782051086425781|0.1186947301030159|STATIC tankmass 
1010.0|8.0|102.25|10.0009892578125|5.653560638427734|0.01463925652205944|STATIC tankmass 
1010.0|8.0|102.75|10.0009892578125|5.525070667266846|0.1081327348947525|STATIC tankmass 
1010.0|8.0|106.19999694824219|10.0009892578125|5.396580696105957|0.003585940459743142|STATIC tankmass 
1010.0|8.0|108.25|10.0009892578125|5.268090724945068|0.00770668126642704|STATIC tankmass 
1010.0|8.0|110.30000305175781|10.0009892578125|5.1396002769470215|0.001694194390438497|STATIC tankmass 
1010.0|8.0|112.4000015258789|10.0009892578125|5.011110305786133|0.0005905643338337541|STATIC tankmass 
1010.0|8.0|112.94999694824219|10.0009892578125|4.882620334625244|0.09779791533946991|STATIC tankmass 
1010.0|8.0|115.1500015258789|10.0009892578125|4.754129886627197|0.09848617017269135|STATIC tankmass 
1010.0|8.0|117.4000015258789|10.0009892578125|4.625639915466309|0.09624139219522476|STATIC tankmass 
1010.0|8.0|121.44999694824219|10.0009892578125|4.49714994430542|0.006125795654952526|STATIC tankmass 
1010.0|8.0|122.0|10.0009892578125|4.368659496307373|0.09560888260602951|STATIC tankmass 
1010.0|8.0|126.05000305175781|10.0009892578125|4.240169525146484|0.001722394023090601|STATIC tankmass 
1010.0|8.0|126.5999984741211|10.0009892578125|4.111679553985596|0.09777528792619705|STATIC tankmass 
1010.0|8.0|130.8000030517578|10.0009892578125|3.983189344406128|0.004155478905886412|STATIC tankmass 
1010.0|8.0|131.3000030517578|10.0009892578125|3.85469913482666|0.09823110699653625|STATIC tankmass 
1010.0|8.0|133.64999389648438|10.0009892578125|3.7262089252471924|0.09966442734003067|STATIC tankmass 
1010.0|8.0|136.0|10.0009892578125|3.5977189540863037|0.09989369660615921|STATIC tankmass 
1010.0|8.0|140.14999389648438|10.0009892578125|3.469228744506836|0.0014854861656203866|STATIC tankmass 
1010.0|8.0|142.5|10.0009892578125|3.340738534927368|0.0024325973354279995|STATIC tankmass 
1010.0|8.0|144.89999389648438|10.0009892578125|3.2122485637664795|0.005261896178126335|STATIC tankmass 
1010.0|8.0|147.1999969482422|10.0009892578125|3.0837583541870117|0.001141752116382122|STATIC tankmass 
1010.0|8.0|149.4499969482422|10.0009892578125|2.955268383026123|0.005552535876631737|STATIC tankmass 
